reptest	1538672400	rating	9	10	32									1.0	
reptest	1538672400	rating	9	10	41									1.0	
reptest	1538672400	rating	9	10	18									1.0	
reptest	1538672400	rating	9	10	20									1.0	
reptest	1538672400	rating	9	10	77									1.0	
reptest	1538672400	rating	9	10	32									1.0	
reptest	1538672400	rating	9	10	65									1.0	
reptest	1538672400	rating	9	10	64									1.0	
reptest	1538672400	rating	9	10	38									1.0	
reptest	1538672400	rating	9	10	96									1.0	
reptest	1538672400	rating	9	10	52									1.0	
reptest	1538672400	rating	9	10	89									1.0	
reptest	1538672400	rating	9	10	30									1.0	
reptest	1538672400	rating	9	10	83									1.0	
reptest	1538672400	rating	9	10	55									1.0	
reptest	1538672400	rating	9	10	35									1.0	
reptest	1538672400	rating	9	10	78									1.0	
reptest	1538672400	rating	9	10	86									1.0	
reptest	1538672400	rating	9	10	23									1.0	
reptest	1538672400	rating	9	10	75									1.0	
reptest	1538672400	rating	9	10	73									1.0	
reptest	1538672400	rating	9	10	36									1.0	
reptest	1538672400	rating	9	10	48									1.0	
reptest	1538672400	rating	9	10	11									1.0	
reptest	1538672400	rating	9	10	51									1.0	
reptest	1538672400	rating	9	10	41									1.0	
reptest	1538672400	rating	9	10	30									1.0	
reptest	1538672400	rating	9	10	72									1.0	
reptest	1538672400	rating	9	10	80									1.0	
reptest	1538672400	rating	9	10	13									1.0	
reptest	1538672400	rating	9	10	59									1.0	
reptest	1538672400	rating	9	10	14									1.0	
reptest	1538672400	rating	9	10	99									1.0	
reptest	1538672400	rating	9	10	28									1.0	
reptest	1538672400	rating	9	10	74									1.0	
reptest	1538672400	rating	9	10	98									1.0	
reptest	1538672400	rating	9	10	71									1.0	
reptest	1538672400	rating	9	10	36									1.0	
reptest	1538672400	rating	9	10	38									1.0	
reptest	1538672400	rating	9	10	35									1.0	
reptest	1538672400	rating	9	10	92									1.0	
reptest	1538672400	rating	9	10	71									1.0	
reptest	1538672400	rating	9	10	25									1.0	
reptest	1538672400	rating	9	10	21									1.0	
reptest	1538672400	rating	9	10	79									1.0	
reptest	1538672400	rating	9	10	27									1.0	
reptest	1538672400	rating	9	10	95									1.0	
reptest	1538672400	rating	9	10	67									1.0	
reptest	1538672400	rating	9	10	69									1.0	
reptest	1538672400	rating	9	10	56									1.0	
reptest	1538672400	rating	9	10	37									1.0	
reptest	1538672400	rating	9	10	57									1.0	
reptest	1538672400	rating	9	10	61									1.0	
reptest	1538672400	rating	9	10	99									1.0	
reptest	1538672400	rating	9	10	93									1.0	
reptest	1538672400	rating	9	10	52									1.0	
reptest	1538672400	rating	9	10	51									1.0	
reptest	1538672400	rating	9	10	85									1.0	
reptest	1538672400	rating	9	10	18									1.0	
reptest	1538672400	rating	9	10	54									1.0	
reptest	1538672400	rating	9	10	73									1.0	
reptest	1538672400	rating	9	10	24									1.0	
reptest	1538672400	rating	9	10	98									1.0	
reptest	1538672400	rating	9	10	41									1.0	
reptest	1538672400	rating	9	10	82									1.0	
reptest	1538672400	rating	9	10	11									1.0	
reptest	1538672400	rating	9	10	100									1.0	
reptest	1538672400	rating	9	10	19									1.0	
reptest	1538672400	rating	9	10	27									1.0	
reptest	1538672400	rating	9	10	34									1.0	
reptest	1538672400	rating	9	10	44									1.0	
reptest	1538672400	rating	9	10	10									1.0	
reptest	1538672400	rating	9	10	65									1.0	
reptest	1538672400	rating	9	10	49									1.0	
reptest	1538672400	rating	9	10	64									1.0	
reptest	1538672400	rating	9	10	67									1.0	
reptest	1538672400	rating	9	10	47									1.0	
reptest	1538672400	rating	9	10	33									1.0	
reptest	1538672400	rating	9	10	11									1.0	
reptest	1538672400	rating	9	10	39									1.0	
reptest	1538672400	rating	9	10	17									1.0	
reptest	1538672400	rating	9	10	10									1.0	
reptest	1538672400	rating	9	10	88									1.0	
reptest	1538672400	rating	9	10	38									1.0	
reptest	1538672400	rating	10	9	37									1.0	
reptest	1538672400	rating	10	9	21									1.0	
reptest	1538672400	rating	10	9	25									1.0	
reptest	1538672400	rating	10	9	36									1.0	
reptest	1538672400	rating	10	9	65									1.0	
reptest	1538672400	rating	10	9	33									1.0	
reptest	1538672400	rating	10	9	55									1.0	
reptest	1538672400	rating	10	9	97									1.0	
reptest	1538672400	rating	10	9	68									1.0	
reptest	1538672400	rating	10	9	18									1.0	
reptest	1538672400	rating	10	9	95									1.0	
reptest	1538672400	rating	10	9	34									1.0	
reptest	1538672400	rating	10	9	67									1.0	
reptest	1538672400	rating	10	9	38									1.0	
reptest	1538672400	rating	10	9	34									1.0	
reptest	1538672400	rating	10	9	30									1.0	
reptest	1538672400	rating	10	9	94									1.0	
reptest	1538672400	rating	10	9	44									1.0	
reptest	1538672400	rating	10	9	33									1.0	
reptest	1538672400	rating	10	9	69									1.0	
reptest	1538672400	rating	10	9	28									1.0	
reptest	1538672400	rating	10	9	82									1.0	
reptest	1538672400	rating	10	9	97									1.0	
reptest	1538672400	rating	10	9	64									1.0	
reptest	1538672400	rating	10	9	85									1.0	
reptest	1538672400	rating	10	9	17									1.0	
reptest	1538672400	rating	10	9	34									1.0	
reptest	1538672400	rating	10	9	54									1.0	
reptest	1538672400	rating	10	9	40									1.0	
reptest	1538672400	rating	10	9	40									1.0	
reptest	1538672400	rating	10	9	38									1.0	
reptest	1538672400	rating	10	9	93									1.0	
reptest	1538672400	rating	10	9	80									1.0	
reptest	1538672400	rating	10	9	13									1.0	
reptest	1538672400	rating	10	9	79									1.0	
reptest	1538672400	rating	10	9	56									1.0	
reptest	1538672400	rating	10	9	22									1.0	
reptest	1538672400	rating	10	9	80									1.0	
reptest	1538672400	rating	10	9	96									1.0	
reptest	1538672400	rating	10	9	91									1.0	
reptest	1538672400	rating	10	9	84									1.0	
reptest	1538672400	rating	10	9	23									1.0	
reptest	1538672400	rating	10	9	36									1.0	
reptest	1538672400	rating	10	9	90									1.0	
reptest	1538672400	rating	10	9	41									1.0	
reptest	1538672400	rating	10	9	37									1.0	
reptest	1538672400	rating	10	9	47									1.0	
reptest	1538672400	rating	10	9	99									1.0	
reptest	1538672400	rating	10	9	13									1.0	
reptest	1538672400	rating	10	9	48									1.0	
reptest	1538672400	rating	10	9	47									1.0	
reptest	1538672400	rating	10	9	92									1.0	
reptest	1538672400	rating	10	9	41									1.0	
reptest	1538672400	rating	10	9	47									1.0	
reptest	1538672400	rating	10	9	85									1.0	
reptest	1538672400	rating	10	9	37									1.0	
reptest	1538672400	rating	10	9	63									1.0	
reptest	1538672400	rating	10	9	32									1.0	
reptest	1538672400	rating	10	9	18									1.0	
reptest	1538672400	rating	10	9	15									1.0	
reptest	1538672400	rating	10	9	74									1.0	
reptest	1538672400	rating	10	9	12									1.0	
reptest	1538672400	rating	10	9	44									1.0	
reptest	1538672400	rating	10	9	95									1.0	
reptest	1538672400	rating	10	9	24									1.0	
reptest	1538672400	rating	10	9	75									1.0	
reptest	1538672400	rating	10	9	29									1.0	
reptest	1538672400	rating	10	9	42									1.0	
reptest	1538672400	rating	10	9	62									1.0	
reptest	1538672400	rating	10	9	96									1.0	
reptest	1538672400	rating	10	9	27									1.0	
reptest	1538672400	rating	10	9	20									1.0	
reptest	1538672400	rating	10	9	69									1.0	
reptest	1538672400	rating	10	9	47									1.0	
reptest	1538672400	rating	10	9	46									1.0	
reptest	1538672400	rating	10	9	25									1.0	
reptest	1538672400	rating	10	9	94									1.0	
reptest	1538672400	rating	10	9	22									1.0	
reptest	1538672400	rating	10	9	76									1.0	
reptest	1538672400	rating	10	9	17									1.0	
reptest	1538672400	rating	10	9	49									1.0	
reptest	1538672400	rating	10	9	54									1.0	
reptest	1538672400	rating	10	9	43									1.0	
reptest	1538672400	rating	10	9	46									1.0	
reptest	1538672400	rating	10	9	99									1.0	
reptest	1538672400	rating	10	9	26									1.0	
reptest	1538672400	rating	10	9	59									1.0	
reptest	1538672400	rating	10	9	47									1.0	
reptest	1538672400	rating	10	9	43									1.0	
reptest	1538672400	rating	10	9	79									1.0	
reptest	1538672400	rating	10	9	63									1.0	
reptest	1538672400	rating	10	9	89									1.0	
reptest	1538672400	rating	10	9	25									1.0	
reptest	1538672400	rating	10	9	59									1.0	
reptest	1538672400	rating	10	9	73									1.0	
reptest	1538672400	rating	10	9	55									1.0	
reptest	1538672400	rating	10	9	62									1.0	
reptest	1538672400	rating	10	9	11									1.0	
reptest	1538672400	rating	10	9	70									1.0	
reptest	1538672400	rating	10	9	63									1.0	
reptest	1538758800	rating	1	8	664									0.75	
reptest	1538758800	rating	1	2	153									1.0	
reptest	1538758800	rating	1	3	459									0.5	
reptest	1538758800	rating	1	2	567									0.75	
reptest	1538758800	rating	1	2	706									0.75	
reptest	1538758800	rating	1	2	991									0.5	
reptest	1538758800	rating	1	6	262									0.5	
reptest	1538758800	rating	1	6	889									0.25	
reptest	1538758800	rating	1	4	864									0.75	
reptest	1538758800	rating	1	2	602									1.0	
reptest	1538758800	rating	2	8	495									0.75	
reptest	1538758800	rating	2	8	928									0.5	
reptest	1538758800	rating	2	3	100									0.5	
reptest	1538758800	rating	2	5	281									0.5	
reptest	1538758800	rating	2	4	979									0.5	
reptest	1538758800	rating	2	4	568									0.5	
reptest	1538758800	rating	2	8	618									1.0	
reptest	1538758800	rating	2	7	725									1.0	
reptest	1538758800	rating	2	7	581									0.75	
reptest	1538758800	rating	2	8	228									0.5	
reptest	1538758800	rating	3	7	136									0.75	
reptest	1538758800	rating	3	8	322									0.5	
reptest	1538758800	rating	3	7	552									0.25	
reptest	1538758800	rating	3	6	825									0.5	
reptest	1538758800	rating	3	5	706									1.0	
reptest	1538758800	rating	3	6	256									0.25	
reptest	1538758800	rating	3	7	786									0.25	
reptest	1538758800	rating	3	2	100									0.25	
reptest	1538758800	rating	3	2	936									0.25	
reptest	1538758800	rating	3	5	162									0.5	
reptest	1538758800	rating	4	7	445									0.75	
reptest	1538758800	rating	4	6	305									0.5	
reptest	1538758800	rating	4	7	182									0.75	
reptest	1538758800	rating	4	2	532									1.0	
reptest	1538758800	rating	4	6	614									0.25	
reptest	1538758800	rating	4	1	776									0.25	
reptest	1538758800	rating	4	3	517									0.5	
reptest	1538758800	rating	4	2	988									0.5	
reptest	1538758800	rating	4	8	626									0.25	
reptest	1538758800	rating	4	6	816									0.75	
reptest	1538758800	rating	5	3	563									0.25	
reptest	1538758800	rating	5	1	395									0.5	
reptest	1538758800	rating	5	1	738									0.75	
reptest	1538758800	rating	5	1	964									0.5	
reptest	1538758800	rating	5	2	339									0.75	
reptest	1538758800	rating	5	8	611									0.5	
reptest	1538758800	rating	5	2	234									0.75	
reptest	1538758800	rating	5	1	758									0.5	
reptest	1538758800	rating	5	3	886									0.5	
reptest	1538758800	rating	5	4	706									1.0	
reptest	1538758800	rating	6	2	103									0.5	
reptest	1538758800	rating	6	3	376									0.25	
reptest	1538758800	rating	6	2	407									0.5	
reptest	1538758800	rating	6	7	945									0.75	
reptest	1538758800	rating	6	3	408									0.5	
reptest	1538758800	rating	6	5	946									0.25	
reptest	1538758800	rating	6	5	635									0.25	
reptest	1538758800	rating	6	4	550									1.0	
reptest	1538758800	rating	6	2	131									1.0	
reptest	1538758800	rating	6	8	757									0.25	
reptest	1538758800	rating	7	5	810									1.0	
reptest	1538758800	rating	7	8	477									0.5	
reptest	1538758800	rating	7	4	588									0.5	
reptest	1538758800	rating	7	4	241									1.0	
reptest	1538758800	rating	7	4	834									0.75	
reptest	1538758800	rating	7	8	333									0.25	
reptest	1538758800	rating	7	4	950									0.25	
reptest	1538758800	rating	7	6	168									0.25	
reptest	1538758800	rating	7	4	542									0.75	
reptest	1538758800	rating	7	8	552									1.0	
reptest	1538758800	rating	8	6	140									0.5	
reptest	1538758800	rating	8	5	233									0.25	
reptest	1538758800	rating	8	7	958									0.5	
reptest	1538758800	rating	8	6	205									0.25	
reptest	1538758800	rating	8	4	303									1.0	
reptest	1538758800	rating	8	4	410									0.75	
reptest	1538758800	rating	8	6	338									0.25	
reptest	1538758800	rating	8	4	710									0.75	
reptest	1538758800	rating	8	5	285									0.25	
reptest	1538758800	rating	8	1	456									0.5	
reptest	1538758800	rating	9	10	72									1.0	
reptest	1538758800	rating	9	10	97									1.0	
reptest	1538758800	rating	9	10	17									1.0	
reptest	1538758800	rating	9	10	27									1.0	
reptest	1538758800	rating	9	10	61									1.0	
reptest	1538758800	rating	9	10	20									1.0	
reptest	1538758800	rating	9	10	83									1.0	
reptest	1538758800	rating	9	10	46									1.0	
reptest	1538758800	rating	9	10	52									1.0	
reptest	1538758800	rating	9	10	11									1.0	
reptest	1538758800	rating	9	10	48									1.0	
reptest	1538758800	rating	9	10	17									1.0	
reptest	1538758800	rating	9	10	45									1.0	
reptest	1538758800	rating	9	10	50									1.0	
reptest	1538758800	rating	9	10	68									1.0	
reptest	1538758800	rating	9	10	42									1.0	
reptest	1538758800	rating	9	10	35									1.0	
reptest	1538758800	rating	9	10	63									1.0	
reptest	1538758800	rating	9	10	87									1.0	
reptest	1538758800	rating	9	10	40									1.0	
reptest	1538758800	rating	9	10	83									1.0	
reptest	1538758800	rating	9	10	64									1.0	
reptest	1538758800	rating	9	10	75									1.0	
reptest	1538758800	rating	9	10	14									1.0	
reptest	1538758800	rating	9	10	74									1.0	
reptest	1538758800	rating	9	10	76									1.0	
reptest	1538758800	rating	9	10	23									1.0	
reptest	1538758800	rating	9	10	62									1.0	
reptest	1538758800	rating	9	10	23									1.0	
reptest	1538758800	rating	9	10	62									1.0	
reptest	1538758800	rating	9	10	86									1.0	
reptest	1538758800	rating	9	10	43									1.0	
reptest	1538758800	rating	9	10	74									1.0	
reptest	1538758800	rating	9	10	22									1.0	
reptest	1538758800	rating	9	10	62									1.0	
reptest	1538758800	rating	9	10	76									1.0	
reptest	1538758800	rating	9	10	56									1.0	
reptest	1538758800	rating	9	10	61									1.0	
reptest	1538758800	rating	9	10	97									1.0	
reptest	1538758800	rating	9	10	73									1.0	
reptest	1538758800	rating	9	10	71									1.0	
reptest	1538758800	rating	9	10	15									1.0	
reptest	1538758800	rating	9	10	91									1.0	
reptest	1538758800	rating	9	10	97									1.0	
reptest	1538758800	rating	9	10	56									1.0	
reptest	1538758800	rating	9	10	49									1.0	
reptest	1538758800	rating	9	10	61									1.0	
reptest	1538758800	rating	9	10	66									1.0	
reptest	1538758800	rating	9	10	51									1.0	
reptest	1538758800	rating	9	10	29									1.0	
reptest	1538758800	rating	9	10	42									1.0	
reptest	1538758800	rating	9	10	64									1.0	
reptest	1538758800	rating	9	10	87									1.0	
reptest	1538758800	rating	9	10	77									1.0	
reptest	1538758800	rating	9	10	54									1.0	
reptest	1538758800	rating	9	10	26									1.0	
reptest	1538758800	rating	9	10	28									1.0	
reptest	1538758800	rating	9	10	29									1.0	
reptest	1538758800	rating	9	10	18									1.0	
reptest	1538758800	rating	9	10	31									1.0	
reptest	1538758800	rating	9	10	90									1.0	
reptest	1538758800	rating	9	10	48									1.0	
reptest	1538758800	rating	9	10	38									1.0	
reptest	1538758800	rating	9	10	55									1.0	
reptest	1538758800	rating	9	10	72									1.0	
reptest	1538758800	rating	9	10	68									1.0	
reptest	1538758800	rating	9	10	42									1.0	
reptest	1538758800	rating	9	10	77									1.0	
reptest	1538758800	rating	9	10	28									1.0	
reptest	1538758800	rating	9	10	25									1.0	
reptest	1538758800	rating	9	10	28									1.0	
reptest	1538758800	rating	9	10	90									1.0	
reptest	1538758800	rating	9	10	77									1.0	
reptest	1538758800	rating	9	10	29									1.0	
reptest	1538758800	rating	9	10	52									1.0	
reptest	1538758800	rating	9	10	72									1.0	
reptest	1538758800	rating	9	10	14									1.0	
reptest	1538758800	rating	9	10	20									1.0	
reptest	1538758800	rating	9	10	61									1.0	
reptest	1538758800	rating	9	10	41									1.0	
reptest	1538758800	rating	9	10	65									1.0	
reptest	1538758800	rating	9	10	66									1.0	
reptest	1538758800	rating	9	10	97									1.0	
reptest	1538758800	rating	9	10	25									1.0	
reptest	1538758800	rating	9	10	14									1.0	
reptest	1538758800	rating	9	10	36									1.0	
reptest	1538758800	rating	9	10	12									1.0	
reptest	1538758800	rating	9	10	52									1.0	
reptest	1538758800	rating	9	10	68									1.0	
reptest	1538758800	rating	9	10	79									1.0	
reptest	1538758800	rating	9	10	57									1.0	
reptest	1538758800	rating	9	10	17									1.0	
reptest	1538758800	rating	9	10	66									1.0	
reptest	1538758800	rating	9	10	10									1.0	
reptest	1538758800	rating	9	10	90									1.0	
reptest	1538758800	rating	9	10	29									1.0	
reptest	1538758800	rating	9	10	31									1.0	
reptest	1538758800	rating	9	10	54									1.0	
reptest	1538758800	rating	9	10	45									1.0	
reptest	1538758800	rating	9	10	69									1.0	
reptest	1538758800	rating	10	9	38									1.0	
reptest	1538758800	rating	10	9	51									1.0	
reptest	1538758800	rating	10	9	95									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	44									1.0	
reptest	1538758800	rating	10	9	73									1.0	
reptest	1538758800	rating	10	9	100									1.0	
reptest	1538758800	rating	10	9	63									1.0	
reptest	1538758800	rating	10	9	28									1.0	
reptest	1538758800	rating	10	9	64									1.0	
reptest	1538758800	rating	10	9	28									1.0	
reptest	1538758800	rating	10	9	81									1.0	
reptest	1538758800	rating	10	9	22									1.0	
reptest	1538758800	rating	10	9	92									1.0	
reptest	1538758800	rating	10	9	96									1.0	
reptest	1538758800	rating	10	9	62									1.0	
reptest	1538758800	rating	10	9	68									1.0	
reptest	1538758800	rating	10	9	52									1.0	
reptest	1538758800	rating	10	9	43									1.0	
reptest	1538758800	rating	10	9	22									1.0	
reptest	1538758800	rating	10	9	94									1.0	
reptest	1538758800	rating	10	9	10									1.0	
reptest	1538758800	rating	10	9	30									1.0	
reptest	1538758800	rating	10	9	65									1.0	
reptest	1538758800	rating	10	9	96									1.0	
reptest	1538758800	rating	10	9	13									1.0	
reptest	1538758800	rating	10	9	40									1.0	
reptest	1538758800	rating	10	9	46									1.0	
reptest	1538758800	rating	10	9	82									1.0	
reptest	1538758800	rating	10	9	80									1.0	
reptest	1538758800	rating	10	9	28									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	37									1.0	
reptest	1538758800	rating	10	9	63									1.0	
reptest	1538758800	rating	10	9	100									1.0	
reptest	1538758800	rating	10	9	77									1.0	
reptest	1538758800	rating	10	9	75									1.0	
reptest	1538758800	rating	10	9	64									1.0	
reptest	1538758800	rating	10	9	76									1.0	
reptest	1538758800	rating	10	9	21									1.0	
reptest	1538758800	rating	10	9	16									1.0	
reptest	1538758800	rating	10	9	23									1.0	
reptest	1538758800	rating	10	9	54									1.0	
reptest	1538758800	rating	10	9	32									1.0	
reptest	1538758800	rating	10	9	39									1.0	
reptest	1538758800	rating	10	9	68									1.0	
reptest	1538758800	rating	10	9	31									1.0	
reptest	1538758800	rating	10	9	39									1.0	
reptest	1538758800	rating	10	9	47									1.0	
reptest	1538758800	rating	10	9	11									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	33									1.0	
reptest	1538758800	rating	10	9	42									1.0	
reptest	1538758800	rating	10	9	60									1.0	
reptest	1538758800	rating	10	9	68									1.0	
reptest	1538758800	rating	10	9	55									1.0	
reptest	1538758800	rating	10	9	10									1.0	
reptest	1538758800	rating	10	9	68									1.0	
reptest	1538758800	rating	10	9	46									1.0	
reptest	1538758800	rating	10	9	53									1.0	
reptest	1538758800	rating	10	9	28									1.0	
reptest	1538758800	rating	10	9	42									1.0	
reptest	1538758800	rating	10	9	90									1.0	
reptest	1538758800	rating	10	9	17									1.0	
reptest	1538758800	rating	10	9	68									1.0	
reptest	1538758800	rating	10	9	77									1.0	
reptest	1538758800	rating	10	9	19									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	13									1.0	
reptest	1538758800	rating	10	9	31									1.0	
reptest	1538758800	rating	10	9	67									1.0	
reptest	1538758800	rating	10	9	79									1.0	
reptest	1538758800	rating	10	9	41									1.0	
reptest	1538758800	rating	10	9	67									1.0	
reptest	1538758800	rating	10	9	75									1.0	
reptest	1538758800	rating	10	9	95									1.0	
reptest	1538758800	rating	10	9	44									1.0	
reptest	1538758800	rating	10	9	12									1.0	
reptest	1538758800	rating	10	9	57									1.0	
reptest	1538758800	rating	10	9	17									1.0	
reptest	1538758800	rating	10	9	15									1.0	
reptest	1538758800	rating	10	9	13									1.0	
reptest	1538758800	rating	10	9	13									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	54									1.0	
reptest	1538758800	rating	10	9	57									1.0	
reptest	1538758800	rating	10	9	56									1.0	
reptest	1538758800	rating	10	9	69									1.0	
reptest	1538758800	rating	10	9	41									1.0	
reptest	1538758800	rating	10	9	22									1.0	
reptest	1538758800	rating	10	9	21									1.0	
reptest	1538758800	rating	10	9	25									1.0	
reptest	1538758800	rating	10	9	81									1.0	
reptest	1538758800	rating	10	9	31									1.0	
reptest	1538758800	rating	10	9	69									1.0	
reptest	1538758800	rating	10	9	35									1.0	
reptest	1538758800	rating	10	9	65									1.0	
reptest	1538758800	rating	10	9	58									1.0	
reptest	1538758800	rating	10	9	83									1.0	
reptest	1538758800	rating	10	9	48									1.0	
reptest	1538845200	rating	1	5	716									1.0	
reptest	1538845200	rating	1	7	220									0.25	
reptest	1538845200	rating	1	6	565									1.0	
reptest	1538845200	rating	1	7	317									0.75	
reptest	1538845200	rating	1	3	742									0.75	
reptest	1538845200	rating	1	6	752									0.5	
reptest	1538845200	rating	1	7	372									0.75	
reptest	1538845200	rating	1	2	746									0.5	
reptest	1538845200	rating	1	4	482									1.0	
reptest	1538845200	rating	1	6	677									0.25	
reptest	1538845200	rating	2	1	826									1.0	
reptest	1538845200	rating	2	3	565									1.0	
reptest	1538845200	rating	2	4	921									0.75	
reptest	1538845200	rating	2	5	730									0.5	
reptest	1538845200	rating	2	5	221									0.75	
reptest	1538845200	rating	2	4	449									0.75	
reptest	1538845200	rating	2	4	877									0.25	
reptest	1538845200	rating	2	7	316									1.0	
reptest	1538845200	rating	2	3	624									0.25	
reptest	1538845200	rating	2	7	129									1.0	
reptest	1538845200	rating	3	7	454									1.0	
reptest	1538845200	rating	3	2	882									0.5	
reptest	1538845200	rating	3	4	598									1.0	
reptest	1538845200	rating	3	7	890									0.75	
reptest	1538845200	rating	3	5	670									0.25	
reptest	1538845200	rating	3	5	124									1.0	
reptest	1538845200	rating	3	7	248									0.5	
reptest	1538845200	rating	3	5	201									1.0	
reptest	1538845200	rating	3	2	823									1.0	
reptest	1538845200	rating	3	7	154									1.0	
reptest	1538845200	rating	4	2	677									0.25	
reptest	1538845200	rating	4	6	495									0.75	
reptest	1538845200	rating	4	6	830									0.75	
reptest	1538845200	rating	4	7	240									0.5	
reptest	1538845200	rating	4	7	739									0.25	
reptest	1538845200	rating	4	3	680									0.75	
reptest	1538845200	rating	4	3	211									0.5	
reptest	1538845200	rating	4	7	153									0.75	
reptest	1538845200	rating	4	6	457									1.0	
reptest	1538845200	rating	4	6	892									1.0	
reptest	1538845200	rating	5	2	330									1.0	
reptest	1538845200	rating	5	3	465									0.75	
reptest	1538845200	rating	5	2	574									1.0	
reptest	1538845200	rating	5	7	896									0.75	
reptest	1538845200	rating	5	2	568									1.0	
reptest	1538845200	rating	5	3	369									0.25	
reptest	1538845200	rating	5	6	533									0.5	
reptest	1538845200	rating	5	6	820									1.0	
reptest	1538845200	rating	5	6	551									0.25	
reptest	1538845200	rating	5	3	925									0.5	
reptest	1538845200	rating	6	2	330									0.75	
reptest	1538845200	rating	6	4	965									0.5	
reptest	1538845200	rating	6	8	466									0.75	
reptest	1538845200	rating	6	1	819									0.5	
reptest	1538845200	rating	6	7	644									0.75	
reptest	1538845200	rating	6	7	409									0.75	
reptest	1538845200	rating	6	8	184									0.25	
reptest	1538845200	rating	6	2	670									0.75	
reptest	1538845200	rating	6	5	930									0.5	
reptest	1538845200	rating	6	7	670									0.5	
reptest	1538845200	rating	7	4	385									0.25	
reptest	1538845200	rating	7	5	399									1.0	
reptest	1538845200	rating	7	2	522									0.5	
reptest	1538845200	rating	7	4	593									0.25	
reptest	1538845200	rating	7	6	966									0.25	
reptest	1538845200	rating	7	1	183									0.75	
reptest	1538845200	rating	7	4	980									1.0	
reptest	1538845200	rating	7	2	297									0.25	
reptest	1538845200	rating	7	8	235									0.25	
reptest	1538845200	rating	7	8	166									0.25	
reptest	1538845200	rating	8	3	606									0.5	
reptest	1538845200	rating	8	7	590									0.75	
reptest	1538845200	rating	8	1	721									0.75	
reptest	1538845200	rating	8	2	711									0.25	
reptest	1538845200	rating	8	6	134									0.5	
reptest	1538845200	rating	8	3	976									0.25	
reptest	1538845200	rating	8	7	142									0.5	
reptest	1538845200	rating	8	6	786									1.0	
reptest	1538845200	rating	8	2	716									1.0	
reptest	1538845200	rating	8	5	435									0.5	
reptest	1538845200	rating	9	10	71									1.0	
reptest	1538845200	rating	9	10	42									1.0	
reptest	1538845200	rating	9	10	38									1.0	
reptest	1538845200	rating	9	10	11									1.0	
reptest	1538845200	rating	9	10	19									1.0	
reptest	1538845200	rating	9	10	77									1.0	
reptest	1538845200	rating	9	10	80									1.0	
reptest	1538845200	rating	9	10	74									1.0	
reptest	1538845200	rating	9	10	72									1.0	
reptest	1538845200	rating	9	10	29									1.0	
reptest	1538845200	rating	9	10	79									1.0	
reptest	1538845200	rating	9	10	90									1.0	
reptest	1538845200	rating	9	10	28									1.0	
reptest	1538845200	rating	9	10	61									1.0	
reptest	1538845200	rating	9	10	44									1.0	
reptest	1538845200	rating	9	10	85									1.0	
reptest	1538845200	rating	9	10	100									1.0	
reptest	1538845200	rating	9	10	96									1.0	
reptest	1538845200	rating	9	10	65									1.0	
reptest	1538845200	rating	9	10	40									1.0	
reptest	1538845200	rating	9	10	91									1.0	
reptest	1538845200	rating	9	10	85									1.0	
reptest	1538845200	rating	9	10	54									1.0	
reptest	1538845200	rating	9	10	57									1.0	
reptest	1538845200	rating	9	10	26									1.0	
reptest	1538845200	rating	9	10	10									1.0	
reptest	1538845200	rating	9	10	56									1.0	
reptest	1538845200	rating	9	10	94									1.0	
reptest	1538845200	rating	9	10	94									1.0	
reptest	1538845200	rating	9	10	83									1.0	
reptest	1538845200	rating	9	10	15									1.0	
reptest	1538845200	rating	9	10	28									1.0	
reptest	1538845200	rating	9	10	88									1.0	
reptest	1538845200	rating	9	10	33									1.0	
reptest	1538845200	rating	9	10	92									1.0	
reptest	1538845200	rating	9	10	33									1.0	
reptest	1538845200	rating	9	10	44									1.0	
reptest	1538845200	rating	9	10	66									1.0	
reptest	1538845200	rating	9	10	40									1.0	
reptest	1538845200	rating	9	10	45									1.0	
reptest	1538845200	rating	9	10	72									1.0	
reptest	1538845200	rating	9	10	35									1.0	
reptest	1538845200	rating	9	10	75									1.0	
reptest	1538845200	rating	9	10	15									1.0	
reptest	1538845200	rating	9	10	25									1.0	
reptest	1538845200	rating	9	10	64									1.0	
reptest	1538845200	rating	9	10	86									1.0	
reptest	1538845200	rating	9	10	22									1.0	
reptest	1538845200	rating	9	10	36									1.0	
reptest	1538845200	rating	9	10	77									1.0	
reptest	1538845200	rating	9	10	57									1.0	
reptest	1538845200	rating	9	10	91									1.0	
reptest	1538845200	rating	9	10	75									1.0	
reptest	1538845200	rating	9	10	50									1.0	
reptest	1538845200	rating	9	10	94									1.0	
reptest	1538845200	rating	9	10	97									1.0	
reptest	1538845200	rating	9	10	38									1.0	
reptest	1538845200	rating	9	10	92									1.0	
reptest	1538845200	rating	9	10	14									1.0	
reptest	1538845200	rating	9	10	54									1.0	
reptest	1538845200	rating	9	10	69									1.0	
reptest	1538845200	rating	9	10	36									1.0	
reptest	1538845200	rating	9	10	39									1.0	
reptest	1538845200	rating	9	10	94									1.0	
