reptest	1538672400	rating	9	10	1.0									39	
reptest	1538672400	rating	9	10	1.0									16	
reptest	1538672400	rating	9	10	1.0									20	
reptest	1538672400	rating	9	10	1.0									9	
reptest	1538672400	rating	9	10	1.0									10	
reptest	1538672400	rating	9	10	1.0									38	
reptest	1538672400	rating	9	10	1.0									16	
reptest	1538672400	rating	9	10	1.0									32	
reptest	1538672400	rating	9	10	1.0									32	
reptest	1538672400	rating	9	10	1.0									19	
reptest	1538672400	rating	9	10	1.0									48	
reptest	1538672400	rating	9	10	1.0									26	
reptest	1538672400	rating	9	10	1.0									44	
reptest	1538672400	rating	9	10	1.0									15	
reptest	1538672400	rating	9	10	1.0									41	
reptest	1538672400	rating	9	10	1.0									27	
reptest	1538672400	rating	9	10	1.0									17	
reptest	1538672400	rating	9	10	1.0									39	
reptest	1538672400	rating	9	10	1.0									43	
reptest	1538672400	rating	9	10	1.0									11	
reptest	1538672400	rating	9	10	1.0									37	
reptest	1538672400	rating	9	10	1.0									36	
reptest	1538672400	rating	9	10	1.0									18	
reptest	1538672400	rating	9	10	1.0									24	
reptest	1538672400	rating	9	10	1.0									5	
reptest	1538672400	rating	9	10	1.0									25	
reptest	1538672400	rating	9	10	1.0									20	
reptest	1538672400	rating	9	10	1.0									15	
reptest	1538672400	rating	9	10	1.0									36	
reptest	1538672400	rating	9	10	1.0									40	
reptest	1538672400	rating	9	10	1.0									6	
reptest	1538672400	rating	9	10	1.0									29	
reptest	1538672400	rating	9	10	1.0									7	
reptest	1538672400	rating	9	10	1.0									49	
reptest	1538672400	rating	9	10	1.0									14	
reptest	1538672400	rating	9	10	1.0									37	
reptest	1538672400	rating	9	10	1.0									49	
reptest	1538672400	rating	9	10	1.0									35	
reptest	1538672400	rating	9	10	1.0									18	
reptest	1538672400	rating	9	10	1.0									19	
reptest	1538672400	rating	9	10	1.0									17	
reptest	1538672400	rating	9	10	1.0									46	
reptest	1538672400	rating	9	10	1.0									35	
reptest	1538672400	rating	9	10	1.0									12	
reptest	1538672400	rating	9	10	1.0									10	
reptest	1538672400	rating	9	10	1.0									39	
reptest	1538672400	rating	9	10	1.0									13	
reptest	1538672400	rating	9	10	1.0									47	
reptest	1538672400	rating	9	10	1.0									33	
reptest	1538672400	rating	9	10	1.0									34	
reptest	1538672400	rating	9	10	1.0									28	
reptest	1538672400	rating	9	10	1.0									18	
reptest	1538672400	rating	9	10	1.0									28	
reptest	1538672400	rating	9	10	1.0									30	
reptest	1538672400	rating	9	10	1.0									49	
reptest	1538672400	rating	9	10	1.0									46	
reptest	1538672400	rating	9	10	1.0									26	
reptest	1538672400	rating	9	10	1.0									25	
reptest	1538672400	rating	9	10	1.0									42	
reptest	1538672400	rating	9	10	1.0									9	
reptest	1538672400	rating	9	10	1.0									27	
reptest	1538672400	rating	9	10	1.0									36	
reptest	1538672400	rating	9	10	1.0									12	
reptest	1538672400	rating	9	10	1.0									49	
reptest	1538672400	rating	9	10	1.0									20	
reptest	1538672400	rating	9	10	1.0									41	
reptest	1538672400	rating	9	10	1.0									5	
reptest	1538672400	rating	9	10	1.0									50	
reptest	1538672400	rating	9	10	1.0									9	
reptest	1538672400	rating	9	10	1.0									13	
reptest	1538672400	rating	9	10	1.0									17	
reptest	1538672400	rating	9	10	1.0									22	
reptest	1538672400	rating	9	10	1.0									5	
reptest	1538672400	rating	9	10	1.0									50	
reptest	1538672400	rating	9	10	1.0									50	
reptest	1538672400	rating	9	10	1.0									24	
reptest	1538672400	rating	9	10	1.0									32	
reptest	1538672400	rating	9	10	1.0									33	
reptest	1538672400	rating	9	10	1.0									23	
reptest	1538672400	rating	9	10	1.0									16	
reptest	1538672400	rating	9	10	1.0									5	
reptest	1538672400	rating	9	10	1.0									19	
reptest	1538672400	rating	9	10	1.0									8	
reptest	1538672400	rating	9	10	1.0									5	
reptest	1538672400	rating	10	9	1.0									13	
reptest	1538672400	rating	10	9	1.0									42	
reptest	1538672400	rating	10	9	1.0									18	
reptest	1538672400	rating	10	9	1.0									10	
reptest	1538672400	rating	10	9	1.0									12	
reptest	1538672400	rating	10	9	1.0									18	
reptest	1538672400	rating	10	9	1.0									32	
reptest	1538672400	rating	10	9	1.0									16	
reptest	1538672400	rating	10	9	1.0									27	
reptest	1538672400	rating	10	9	1.0									48	
reptest	1538672400	rating	10	9	1.0									34	
reptest	1538672400	rating	10	9	1.0									9	
reptest	1538672400	rating	10	9	1.0									47	
reptest	1538672400	rating	10	9	1.0									17	
reptest	1538672400	rating	10	9	1.0									33	
reptest	1538672400	rating	10	9	1.0									19	
reptest	1538672400	rating	10	9	1.0									17	
reptest	1538672400	rating	10	9	1.0									15	
reptest	1538672400	rating	10	9	1.0									47	
reptest	1538672400	rating	10	9	1.0									22	
reptest	1538672400	rating	10	9	1.0									16	
reptest	1538672400	rating	10	9	1.0									34	
reptest	1538672400	rating	10	9	1.0									14	
reptest	1538672400	rating	10	9	1.0									41	
reptest	1538672400	rating	10	9	1.0									48	
reptest	1538672400	rating	10	9	1.0									32	
reptest	1538672400	rating	10	9	1.0									42	
reptest	1538672400	rating	10	9	1.0									8	
reptest	1538672400	rating	10	9	1.0									17	
reptest	1538672400	rating	10	9	1.0									27	
reptest	1538672400	rating	10	9	1.0									20	
reptest	1538672400	rating	10	9	1.0									20	
reptest	1538672400	rating	10	9	1.0									19	
reptest	1538672400	rating	10	9	1.0									46	
reptest	1538672400	rating	10	9	1.0									40	
reptest	1538672400	rating	10	9	1.0									6	
reptest	1538672400	rating	10	9	1.0									39	
reptest	1538672400	rating	10	9	1.0									28	
reptest	1538672400	rating	10	9	1.0									11	
reptest	1538672400	rating	10	9	1.0									40	
reptest	1538672400	rating	10	9	1.0									48	
reptest	1538672400	rating	10	9	1.0									45	
reptest	1538672400	rating	10	9	1.0									42	
reptest	1538672400	rating	10	9	1.0									50	
reptest	1538672400	rating	10	9	1.0									32	
reptest	1538672400	rating	10	9	1.0									18	
reptest	1538672400	rating	10	9	1.0									45	
reptest	1538672400	rating	10	9	1.0									20	
reptest	1538672400	rating	10	9	1.0									18	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									49	
reptest	1538672400	rating	10	9	1.0									6	
reptest	1538672400	rating	10	9	1.0									24	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									46	
reptest	1538672400	rating	10	9	1.0									20	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									42	
reptest	1538672400	rating	10	9	1.0									18	
reptest	1538672400	rating	10	9	1.0									31	
reptest	1538672400	rating	10	9	1.0									16	
reptest	1538672400	rating	10	9	1.0									9	
reptest	1538672400	rating	10	9	1.0									7	
reptest	1538672400	rating	10	9	1.0									37	
reptest	1538672400	rating	10	9	1.0									6	
reptest	1538672400	rating	10	9	1.0									22	
reptest	1538672400	rating	10	9	1.0									47	
reptest	1538672400	rating	10	9	1.0									12	
reptest	1538672400	rating	10	9	1.0									37	
reptest	1538672400	rating	10	9	1.0									14	
reptest	1538672400	rating	10	9	1.0									21	
reptest	1538672400	rating	10	9	1.0									31	
reptest	1538672400	rating	10	9	1.0									48	
reptest	1538672400	rating	10	9	1.0									13	
reptest	1538672400	rating	10	9	1.0									10	
reptest	1538672400	rating	10	9	1.0									34	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									12	
reptest	1538672400	rating	10	9	1.0									47	
reptest	1538672400	rating	10	9	1.0									11	
reptest	1538672400	rating	10	9	1.0									38	
reptest	1538672400	rating	10	9	1.0									8	
reptest	1538672400	rating	10	9	1.0									24	
reptest	1538672400	rating	10	9	1.0									27	
reptest	1538672400	rating	10	9	1.0									21	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									49	
reptest	1538672400	rating	10	9	1.0									13	
reptest	1538672400	rating	10	9	1.0									29	
reptest	1538672400	rating	10	9	1.0									23	
reptest	1538672400	rating	10	9	1.0									21	
reptest	1538672400	rating	10	9	1.0									39	
reptest	1538672400	rating	10	9	1.0									31	
reptest	1538672400	rating	10	9	1.0									44	
reptest	1538672400	rating	10	9	1.0									12	
reptest	1538672400	rating	10	9	1.0									29	
reptest	1538672400	rating	10	9	1.0									36	
reptest	1538672400	rating	10	9	1.0									27	
reptest	1538672400	rating	10	9	1.0									31	
reptest	1538758800	rating	1	8	0.75									988	
reptest	1538758800	rating	1	4	0.5									108	
reptest	1538758800	rating	1	8	0.75									582	
reptest	1538758800	rating	1	7	0.25									746	
reptest	1538758800	rating	1	7	0.75									563	
reptest	1538758800	rating	1	2	1.0									153	
reptest	1538758800	rating	1	3	0.5									459	
reptest	1538758800	rating	1	2	0.75									567	
reptest	1538758800	rating	1	2	0.75									706	
reptest	1538758800	rating	1	2	0.5									991	
reptest	1538758800	rating	2	6	0.5									262	
reptest	1538758800	rating	2	6	0.25									889	
reptest	1538758800	rating	2	4	0.75									864	
reptest	1538758800	rating	2	8	1.0									678	
reptest	1538758800	rating	2	8	0.75									495	
reptest	1538758800	rating	2	8	0.5									928	
reptest	1538758800	rating	2	3	0.5									100	
reptest	1538758800	rating	2	5	0.5									281	
reptest	1538758800	rating	2	4	0.5									979	
reptest	1538758800	rating	2	4	0.5									568	
reptest	1538758800	rating	3	2	1.0									596	
reptest	1538758800	rating	3	7	1.0									725	
reptest	1538758800	rating	3	7	0.75									581	
reptest	1538758800	rating	3	8	0.5									228	
reptest	1538758800	rating	3	7	0.75									136	
reptest	1538758800	rating	3	8	0.5									322	
reptest	1538758800	rating	3	7	0.25									552	
reptest	1538758800	rating	3	6	0.5									825	
reptest	1538758800	rating	3	5	1.0									706	
reptest	1538758800	rating	3	6	0.25									256	
reptest	1538758800	rating	4	7	0.25									786	
reptest	1538758800	rating	4	2	0.25									100	
reptest	1538758800	rating	4	2	0.25									936	
reptest	1538758800	rating	4	3	0.75									661	
reptest	1538758800	rating	4	1	1.0									313	
reptest	1538758800	rating	4	6	0.75									798	
reptest	1538758800	rating	4	6	0.5									305	
reptest	1538758800	rating	4	7	0.75									182	
reptest	1538758800	rating	4	2	1.0									532	
reptest	1538758800	rating	4	6	0.25									614	
reptest	1538758800	rating	5	1	0.25									776	
reptest	1538758800	rating	5	3	0.5									517	
reptest	1538758800	rating	5	4	0.5									169	
reptest	1538758800	rating	5	8	0.25									626	
reptest	1538758800	rating	5	6	0.75									816	
reptest	1538758800	rating	5	3	0.25									563	
reptest	1538758800	rating	5	1	0.5									395	
reptest	1538758800	rating	5	1	0.75									738	
reptest	1538758800	rating	5	1	0.5									964	
reptest	1538758800	rating	5	2	0.75									339	
reptest	1538758800	rating	6	8	0.5									611	
reptest	1538758800	rating	6	2	0.75									234	
reptest	1538758800	rating	6	1	0.5									758	
reptest	1538758800	rating	6	3	0.5									886	
reptest	1538758800	rating	6	4	1.0									706	
reptest	1538758800	rating	6	2	0.5									103	
reptest	1538758800	rating	6	3	0.25									376	
reptest	1538758800	rating	6	2	0.5									407	
reptest	1538758800	rating	6	7	0.75									945	
reptest	1538758800	rating	6	3	0.5									408	
reptest	1538758800	rating	7	5	0.25									946	
reptest	1538758800	rating	7	5	0.25									635	
reptest	1538758800	rating	7	4	1.0									550	
reptest	1538758800	rating	7	2	1.0									131	
reptest	1538758800	rating	7	8	0.25									757	
reptest	1538758800	rating	7	5	1.0									810	
reptest	1538758800	rating	7	8	0.5									477	
reptest	1538758800	rating	7	4	0.5									588	
reptest	1538758800	rating	7	4	1.0									241	
reptest	1538758800	rating	7	4	0.75									834	
reptest	1538758800	rating	8	4	0.5									149	
reptest	1538758800	rating	8	2	0.25									471	
reptest	1538758800	rating	8	1	1.0									317	
reptest	1538758800	rating	8	6	1.0									854	
reptest	1538758800	rating	8	6	0.5									140	
reptest	1538758800	rating	8	5	0.25									233	
reptest	1538758800	rating	8	7	0.5									958	
reptest	1538758800	rating	8	6	0.25									205	
reptest	1538758800	rating	8	4	1.0									303	
reptest	1538758800	rating	8	4	0.75									410	
reptest	1538758800	rating	9	10	1.0									19	
reptest	1538758800	rating	9	10	1.0									24	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									36	
reptest	1538758800	rating	9	10	1.0									48	
reptest	1538758800	rating	9	10	1.0									8	
reptest	1538758800	rating	9	10	1.0									13	
reptest	1538758800	rating	9	10	1.0									30	
reptest	1538758800	rating	9	10	1.0									10	
reptest	1538758800	rating	9	10	1.0									41	
reptest	1538758800	rating	9	10	1.0									23	
reptest	1538758800	rating	9	10	1.0									26	
reptest	1538758800	rating	9	10	1.0									5	
reptest	1538758800	rating	9	10	1.0									24	
reptest	1538758800	rating	9	10	1.0									8	
reptest	1538758800	rating	9	10	1.0									22	
reptest	1538758800	rating	9	10	1.0									25	
reptest	1538758800	rating	9	10	1.0									34	
reptest	1538758800	rating	9	10	1.0									21	
reptest	1538758800	rating	9	10	1.0									17	
reptest	1538758800	rating	9	10	1.0									31	
reptest	1538758800	rating	9	10	1.0									43	
reptest	1538758800	rating	9	10	1.0									20	
reptest	1538758800	rating	9	10	1.0									41	
reptest	1538758800	rating	9	10	1.0									32	
reptest	1538758800	rating	9	10	1.0									37	
reptest	1538758800	rating	9	10	1.0									7	
reptest	1538758800	rating	9	10	1.0									37	
reptest	1538758800	rating	9	10	1.0									38	
reptest	1538758800	rating	9	10	1.0									11	
reptest	1538758800	rating	9	10	1.0									31	
reptest	1538758800	rating	9	10	1.0									11	
reptest	1538758800	rating	9	10	1.0									31	
reptest	1538758800	rating	9	10	1.0									43	
reptest	1538758800	rating	9	10	1.0									21	
reptest	1538758800	rating	9	10	1.0									37	
reptest	1538758800	rating	9	10	1.0									11	
reptest	1538758800	rating	9	10	1.0									31	
reptest	1538758800	rating	9	10	1.0									38	
reptest	1538758800	rating	9	10	1.0									28	
reptest	1538758800	rating	9	10	1.0									30	
reptest	1538758800	rating	9	10	1.0									48	
reptest	1538758800	rating	9	10	1.0									36	
reptest	1538758800	rating	9	10	1.0									35	
reptest	1538758800	rating	9	10	1.0									7	
reptest	1538758800	rating	9	10	1.0									45	
reptest	1538758800	rating	9	10	1.0									48	
reptest	1538758800	rating	9	10	1.0									28	
reptest	1538758800	rating	9	10	1.0									24	
reptest	1538758800	rating	9	10	1.0									30	
reptest	1538758800	rating	9	10	1.0									33	
reptest	1538758800	rating	9	10	1.0									25	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									21	
reptest	1538758800	rating	9	10	1.0									32	
reptest	1538758800	rating	9	10	1.0									43	
reptest	1538758800	rating	9	10	1.0									38	
reptest	1538758800	rating	9	10	1.0									27	
reptest	1538758800	rating	9	10	1.0									13	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									9	
reptest	1538758800	rating	9	10	1.0									15	
reptest	1538758800	rating	9	10	1.0									45	
reptest	1538758800	rating	9	10	1.0									24	
reptest	1538758800	rating	9	10	1.0									19	
reptest	1538758800	rating	9	10	1.0									27	
reptest	1538758800	rating	9	10	1.0									36	
reptest	1538758800	rating	9	10	1.0									34	
reptest	1538758800	rating	9	10	1.0									21	
reptest	1538758800	rating	9	10	1.0									38	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									12	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									45	
reptest	1538758800	rating	9	10	1.0									38	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									26	
reptest	1538758800	rating	9	10	1.0									36	
reptest	1538758800	rating	9	10	1.0									7	
reptest	1538758800	rating	9	10	1.0									10	
reptest	1538758800	rating	9	10	1.0									30	
reptest	1538758800	rating	9	10	1.0									20	
reptest	1538758800	rating	9	10	1.0									32	
reptest	1538758800	rating	9	10	1.0									33	
reptest	1538758800	rating	9	10	1.0									48	
reptest	1538758800	rating	9	10	1.0									12	
reptest	1538758800	rating	9	10	1.0									7	
reptest	1538758800	rating	9	10	1.0									18	
reptest	1538758800	rating	9	10	1.0									6	
reptest	1538758800	rating	9	10	1.0									26	
reptest	1538758800	rating	9	10	1.0									34	
reptest	1538758800	rating	9	10	1.0									39	
reptest	1538758800	rating	9	10	1.0									28	
reptest	1538758800	rating	9	10	1.0									8	
reptest	1538758800	rating	9	10	1.0									33	
reptest	1538758800	rating	9	10	1.0									5	
reptest	1538758800	rating	9	10	1.0									45	
reptest	1538758800	rating	9	10	1.0									14	
reptest	1538758800	rating	9	10	1.0									15	
reptest	1538758800	rating	10	9	1.0									46	
reptest	1538758800	rating	10	9	1.0									44	
reptest	1538758800	rating	10	9	1.0									43	
reptest	1538758800	rating	10	9	1.0									19	
reptest	1538758800	rating	10	9	1.0									25	
reptest	1538758800	rating	10	9	1.0									47	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538758800	rating	10	9	1.0									22	
reptest	1538758800	rating	10	9	1.0									36	
reptest	1538758800	rating	10	9	1.0									50	
reptest	1538758800	rating	10	9	1.0									31	
reptest	1538758800	rating	10	9	1.0									14	
reptest	1538758800	rating	10	9	1.0									32	
reptest	1538758800	rating	10	9	1.0									14	
reptest	1538758800	rating	10	9	1.0									40	
reptest	1538758800	rating	10	9	1.0									11	
reptest	1538758800	rating	10	9	1.0									46	
reptest	1538758800	rating	10	9	1.0									48	
reptest	1538758800	rating	10	9	1.0									31	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									26	
reptest	1538758800	rating	10	9	1.0									21	
reptest	1538758800	rating	10	9	1.0									11	
reptest	1538758800	rating	10	9	1.0									47	
reptest	1538758800	rating	10	9	1.0									5	
reptest	1538758800	rating	10	9	1.0									15	
reptest	1538758800	rating	10	9	1.0									32	
reptest	1538758800	rating	10	9	1.0									48	
reptest	1538758800	rating	10	9	1.0									6	
reptest	1538758800	rating	10	9	1.0									20	
reptest	1538758800	rating	10	9	1.0									23	
reptest	1538758800	rating	10	9	1.0									41	
reptest	1538758800	rating	10	9	1.0									40	
reptest	1538758800	rating	10	9	1.0									14	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538758800	rating	10	9	1.0									18	
reptest	1538758800	rating	10	9	1.0									31	
reptest	1538758800	rating	10	9	1.0									50	
reptest	1538758800	rating	10	9	1.0									38	
reptest	1538758800	rating	10	9	1.0									37	
reptest	1538758800	rating	10	9	1.0									32	
reptest	1538758800	rating	10	9	1.0									38	
reptest	1538758800	rating	10	9	1.0									10	
reptest	1538758800	rating	10	9	1.0									8	
reptest	1538758800	rating	10	9	1.0									11	
reptest	1538758800	rating	10	9	1.0									27	
reptest	1538758800	rating	10	9	1.0									50	
reptest	1538758800	rating	10	9	1.0									49	
reptest	1538758800	rating	10	9	1.0									19	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									15	
reptest	1538758800	rating	10	9	1.0									19	
reptest	1538758800	rating	10	9	1.0									23	
reptest	1538758800	rating	10	9	1.0									5	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538758800	rating	10	9	1.0									16	
reptest	1538758800	rating	10	9	1.0									21	
reptest	1538758800	rating	10	9	1.0									30	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									27	
reptest	1538758800	rating	10	9	1.0									5	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									23	
reptest	1538758800	rating	10	9	1.0									26	
reptest	1538758800	rating	10	9	1.0									14	
reptest	1538758800	rating	10	9	1.0									21	
reptest	1538758800	rating	10	9	1.0									45	
reptest	1538758800	rating	10	9	1.0									8	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									38	
reptest	1538758800	rating	10	9	1.0									9	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538758800	rating	10	9	1.0									6	
reptest	1538758800	rating	10	9	1.0									15	
reptest	1538758800	rating	10	9	1.0									33	
reptest	1538758800	rating	10	9	1.0									39	
reptest	1538758800	rating	10	9	1.0									20	
reptest	1538758800	rating	10	9	1.0									33	
reptest	1538758800	rating	10	9	1.0									37	
reptest	1538758800	rating	10	9	1.0									47	
reptest	1538758800	rating	10	9	1.0									22	
reptest	1538758800	rating	10	9	1.0									6	
reptest	1538758800	rating	10	9	1.0									28	
reptest	1538758800	rating	10	9	1.0									8	
reptest	1538758800	rating	10	9	1.0									7	
reptest	1538758800	rating	10	9	1.0									6	
reptest	1538758800	rating	10	9	1.0									6	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538758800	rating	10	9	1.0									27	
reptest	1538758800	rating	10	9	1.0									28	
reptest	1538758800	rating	10	9	1.0									28	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									20	
reptest	1538758800	rating	10	9	1.0									11	
reptest	1538758800	rating	10	9	1.0									10	
reptest	1538758800	rating	10	9	1.0									12	
reptest	1538758800	rating	10	9	1.0									40	
reptest	1538758800	rating	10	9	1.0									15	
reptest	1538758800	rating	10	9	1.0									34	
reptest	1538758800	rating	10	9	1.0									17	
reptest	1538845200	rating	1	2	0.25									544	
reptest	1538845200	rating	1	7	0.5									257	
reptest	1538845200	rating	1	5	1.0									362	
reptest	1538845200	rating	1	7	0.25									220	
reptest	1538845200	rating	1	6	1.0									565	
reptest	1538845200	rating	1	7	0.75									317	
reptest	1538845200	rating	1	3	0.75									742	
reptest	1538845200	rating	1	6	0.5									752	
reptest	1538845200	rating	1	7	0.75									372	
reptest	1538845200	rating	1	2	0.5									746	
reptest	1538845200	rating	2	4	1.0									482	
reptest	1538845200	rating	2	6	0.25									677	
reptest	1538845200	rating	2	1	1.0									826	
reptest	1538845200	rating	2	3	1.0									565	
reptest	1538845200	rating	2	4	0.75									921	
reptest	1538845200	rating	2	5	0.5									730	
reptest	1538845200	rating	2	5	0.75									221	
reptest	1538845200	rating	2	4	0.75									449	
reptest	1538845200	rating	2	4	0.25									877	
reptest	1538845200	rating	2	7	1.0									316	
reptest	1538845200	rating	3	2	0.25									497	
reptest	1538845200	rating	3	7	1.0									242	
reptest	1538845200	rating	3	6	1.0									733	
reptest	1538845200	rating	3	2	0.5									882	
reptest	1538845200	rating	3	4	1.0									598	
reptest	1538845200	rating	3	7	0.75									890	
reptest	1538845200	rating	3	5	0.25									670	
reptest	1538845200	rating	3	5	1.0									124	
reptest	1538845200	rating	3	7	0.5									248	
reptest	1538845200	rating	3	5	1.0									201	
reptest	1538845200	rating	4	2	1.0									823	
reptest	1538845200	rating	4	7	1.0									154	
reptest	1538845200	rating	4	2	0.25									677	
reptest	1538845200	rating	4	6	0.75									495	
reptest	1538845200	rating	4	6	0.75									830	
reptest	1538845200	rating	4	7	0.5									240	
reptest	1538845200	rating	4	7	0.25									739	
reptest	1538845200	rating	4	3	0.75									680	
reptest	1538845200	rating	4	3	0.5									211	
reptest	1538845200	rating	4	7	0.75									153	
reptest	1538845200	rating	5	6	1.0									457	
reptest	1538845200	rating	5	4	1.0									458	
reptest	1538845200	rating	5	2	1.0									330	
reptest	1538845200	rating	5	3	0.75									465	
reptest	1538845200	rating	5	2	1.0									574	
reptest	1538845200	rating	5	7	0.75									896	
reptest	1538845200	rating	5	2	1.0									568	
reptest	1538845200	rating	5	3	0.25									369	
reptest	1538845200	rating	5	6	0.5									533	
reptest	1538845200	rating	5	6	1.0									820	
reptest	1538845200	rating	6	8	0.25									632	
reptest	1538845200	rating	6	3	0.5									925	
reptest	1538845200	rating	6	2	0.75									330	
reptest	1538845200	rating	6	4	0.5									965	
reptest	1538845200	rating	6	8	0.75									466	
reptest	1538845200	rating	6	1	0.5									819	
reptest	1538845200	rating	6	7	0.75									644	
reptest	1538845200	rating	6	7	0.75									409	
reptest	1538845200	rating	6	8	0.25									184	
reptest	1538845200	rating	6	2	0.75									670	
reptest	1538845200	rating	7	5	0.5									930	
reptest	1538845200	rating	7	4	0.75									351	
reptest	1538845200	rating	7	2	1.0									527	
reptest	1538845200	rating	7	5	1.0									399	
reptest	1538845200	rating	7	2	0.5									522	
reptest	1538845200	rating	7	4	0.25									593	
reptest	1538845200	rating	7	6	0.25									966	
reptest	1538845200	rating	7	1	0.75									183	
reptest	1538845200	rating	7	4	1.0									980	
reptest	1538845200	rating	7	2	0.25									297	
reptest	1538845200	rating	8	3	1.0									187	
reptest	1538845200	rating	8	2	0.25									912	
reptest	1538845200	rating	8	3	0.5									606	
reptest	1538845200	rating	8	7	0.75									590	
reptest	1538845200	rating	8	1	0.75									721	
reptest	1538845200	rating	8	2	0.25									711	
reptest	1538845200	rating	8	6	0.5									134	
reptest	1538845200	rating	8	3	0.25									976	
reptest	1538845200	rating	8	7	0.5									142	
reptest	1538845200	rating	8	6	1.0									786	
reptest	1538845200	rating	9	10	1.0									24	
reptest	1538845200	rating	9	10	1.0									18	
reptest	1538845200	rating	9	10	1.0									35	
reptest	1538845200	rating	9	10	1.0									21	
reptest	1538845200	rating	9	10	1.0									19	
reptest	1538845200	rating	9	10	1.0									5	
reptest	1538845200	rating	9	10	1.0									9	
reptest	1538845200	rating	9	10	1.0									38	
reptest	1538845200	rating	9	10	1.0									40	
reptest	1538845200	rating	9	10	1.0									37	
reptest	1538845200	rating	9	10	1.0									36	
reptest	1538845200	rating	9	10	1.0									14	
reptest	1538845200	rating	9	10	1.0									39	
reptest	1538845200	rating	9	10	1.0									45	
reptest	1538845200	rating	9	10	1.0									14	
reptest	1538845200	rating	9	10	1.0									30	
reptest	1538845200	rating	9	10	1.0									22	
reptest	1538845200	rating	9	10	1.0									42	
reptest	1538845200	rating	9	10	1.0									50	
reptest	1538845200	rating	9	10	1.0									48	
reptest	1538845200	rating	9	10	1.0									32	
reptest	1538845200	rating	9	10	1.0									20	
reptest	1538845200	rating	9	10	1.0									45	
reptest	1538845200	rating	9	10	1.0									42	
reptest	1538845200	rating	9	10	1.0									27	
reptest	1538845200	rating	9	10	1.0									28	
reptest	1538845200	rating	9	10	1.0									13	
reptest	1538845200	rating	9	10	1.0									5	
reptest	1538845200	rating	9	10	1.0									28	
reptest	1538845200	rating	9	10	1.0									47	
reptest	1538845200	rating	9	10	1.0									47	
reptest	1538845200	rating	9	10	1.0									41	
reptest	1538845200	rating	9	10	1.0									7	
reptest	1538845200	rating	9	10	1.0									14	
reptest	1538845200	rating	9	10	1.0									44	
reptest	1538845200	rating	9	10	1.0									16	
reptest	1538845200	rating	9	10	1.0									46	
reptest	1538845200	rating	9	10	1.0									16	
reptest	1538845200	rating	9	10	1.0									22	
reptest	1538845200	rating	9	10	1.0									33	
reptest	1538845200	rating	9	10	1.0									20	
reptest	1538845200	rating	9	10	1.0									50	
reptest	1538845200	rating	9	10	1.0									50	
reptest	1538845200	rating	9	10	1.0									36	
reptest	1538845200	rating	9	10	1.0									17	
reptest	1538845200	rating	9	10	1.0									37	
reptest	1538845200	rating	9	10	1.0									7	
reptest	1538845200	rating	9	10	1.0									12	
reptest	1538845200	rating	9	10	1.0									32	
reptest	1538845200	rating	9	10	1.0									43	
reptest	1538845200	rating	9	10	1.0									11	
reptest	1538845200	rating	9	10	1.0									18	
reptest	1538845200	rating	9	10	1.0									38	
reptest	1538845200	rating	9	10	1.0									28	
reptest	1538845200	rating	9	10	1.0									45	
reptest	1538845200	rating	9	10	1.0									37	
reptest	1538845200	rating	9	10	1.0									25	
reptest	1538845200	rating	9	10	1.0									47	
reptest	1538845200	rating	9	10	1.0									48	
reptest	1538845200	rating	9	10	1.0									19	
reptest	1538845200	rating	9	10	1.0									46	
reptest	1538845200	rating	9	10	1.0									7	
reptest	1538845200	rating	9	10	1.0									27	
reptest	1538845200	rating	9	10	1.0									34	
